@relation sheep_weight

@attribute Eucl_A_B numeric
@attribute Eucl_A_C numeric
@attribute Eucl_A_D numeric
@attribute Eucl_B_C numeric
@attribute Eucl_B_D numeric
@attribute Eucl_C_D numeric
@attribute EquivalentDiameter numeric
@attribute AspectRadio numeric
@attribute Extent numeric
@attribute Solidity numeric
@attribute Area numeric
@attribute Perimeter numeric
@attribute K_0_19 numeric
@attribute K_20_39 numeric
@attribute K_40_59 numeric
@attribute K_60_79 numeric
@attribute K_80_99 numeric
@attribute K_100_119 numeric
@attribute K_120_139 numeric
@attribute K_140_159 numeric
@attribute K_160_180 numeric
@attribute Hu_0 numeric
@attribute Hu_1 numeric
@attribute Hu_2 numeric
@attribute Hu_3 numeric
@attribute Hu_4 numeric
@attribute Hu_5 numeric
@attribute Hu_6 numeric
@attribute Weight numeric
@data
967.2357520273948,290.1465147128257,839.7261458356528,727.5713023477493,245.44856895080892,655.6866629724902,487.4800426782602,2.289473684210526,0.46656842305250157,0.6592647539318798,186639.5,2997.7698870897293,0,0,37,148,215,250,389,942,2948,0.0013520096373782439,1.230870496639844e-06,3.0966674167312906e-10,1.4448826039817547e-10,2.9362585833469034e-20,1.1381445490849941e-13,8.481517714839446e-21,32.1
965.2072316347407,839.7261458356528,290.1465147128257,255.29003114105336,722.9190826088353,655.6866629724902,487.4800426782602,2.289473684210526,0.46656842305250157,0.6592647539318798,186639.5,2997.7698870897293,0,0,36,157,205,252,378,938,2975,0.0013520096373782439,1.2308704966398464e-06,3.0966674167319016e-10,1.444882603981854e-10,2.936258583347396e-20,1.1381445490849495e-13,-8.48151771484461e-21,32.1
682.9326467522255,699.8528416745909,157.69590990257166,333.4021595610922,574.2168579900803,660.7344398470539,489.62230118852125,1.011513157894737,0.5035395271715875,0.7231271171468734,188283.5,2834.5638242959976,0,37,61,106,153,268,415,786,2657,0.0009431989554098779,2.5239560917060823e-07,1.7696457252517783e-10,3.9680942419297626e-11,1.235141635019651e-21,5.266515178294241e-15,-3.087279825729629e-21,32.1
689.6317858103699,155.54099138169335,707.1386002757876,577.8001384561966,328.63505595112645,660.7344398470539,489.62230118852125,1.011513157894737,0.5035395271715875,0.7231271171468734,188283.5,2834.5638242959976,0,38,55,109,152,276,412,785,2652,0.000943198955409877,2.52395609170608e-07,1.7696457252518525e-10,3.968094241929136e-11,1.2351416350206249e-21,5.2665151782964544e-15,3.087279825728466e-21,32.1
689.6317858103699,322.02484376209236,576.202221446603,713.6189459368354,157.4960316960399,664.341026883031,489.62230118852125,1.011513157894737,0.5035395271715875,0.7231271171468734,188283.5,2834.5638242959976,0,37,59,111,149,261,424,781,2662,0.0009431989554098779,2.5239560917061146e-07,1.7696457252511178e-10,3.968094241928911e-11,1.2351416350209497e-21,5.2665151782975186e-15,3.0872798257272873e-21,32.1
682.9326467522255,572.6089415997623,326.88836014761984,159.62455951387932,706.4000283125703,664.341026883031,489.62230118852125,1.011513157894737,0.5035395271715875,0.7231271171468734,188283.5,2834.5638242959976,0,38,54,113,149,267,421,780,2657,0.000943198955409877,2.52395609170608e-07,1.769645725252496e-10,3.968094241930333e-11,1.2351416350225435e-21,5.2665151783018376e-15,-3.0872798257299712e-21,32.1
992.0665300270945,833.0216083631925,331.470964037576,209.15305400591214,759.995394722889,652.6147408693739,501.0047976110784,2.7076502732240435,0.5435242317469245,0.8241617892976588,197139.5,2962.9170747995377,51,50,60,63,135,228,494,990,2777,0.0013383426469911694,1.343524344711182e-06,1.4398804611139769e-11,1.3104466671788891e-11,1.789648467945165e-22,1.379267489478932e-14,1.9352754704878547e-23,32.1
993.557245456949,328.6609194899813,834.0983155479934,765.0999934649066,201.44478151592807,652.6147408693739,501.0047976110784,2.7076502732240435,0.5435242317469245,0.8241617892976588,197139.5,2962.9170747995377,49,52,63,59,135,223,504,979,2763,0.0013383426469911694,1.3435243447111802e-06,1.4398804611128285e-11,1.3104466671792296e-11,1.789648467945282e-22,1.37926748947964e-14,-1.9352754704755344e-23,32.1
993.557245456949,188.48076824970764,761.3527434770299,848.743188485186,331.9909637324486,661.762041824703,501.0047976110784,2.7076502732240435,0.5435242317469245,0.8241617892976588,197139.5,2962.9170747995377,51,51,59,64,121,241,496,978,2788,0.0013383426469911694,1.3435243447111802e-06,1.4398804611128857e-11,1.3104466671793389e-11,1.7896484679454997e-22,1.3792674894796407e-14,-1.935275470479651e-23,32.1
992.0665300270945,756.2228507523428,196.69773765857096,334.7730574583325,847.6850830349676,661.762041824703,501.0047976110784,2.7076502732240435,0.5435242317469245,0.8241617892976588,197139.5,2962.9170747995377,50,51,65,57,124,232,506,969,2775,0.0013383426469911694,1.343524344711182e-06,1.4398804611138097e-11,1.3104466671800353e-11,1.7896484679475545e-22,1.3792674894804606e-14,1.9352754704768462e-23,32.1
1081.4180505244028,924.9821619901651,198.1136037731887,296.7237772744207,941.8927752138244,830.1355311032048,516.7453020407398,2.225,0.40910092852684143,0.7015786410105443,209721.5,2976.039877295494,0,0,0,139,158,185,412,896,3101,0.001421617229406024,1.469025470237225e-06,2.6417480868454594e-10,8.004921947618414e-11,9.459939631117427e-21,4.3321227429548286e-14,6.783571826550112e-21,32.1
1083.0904856012723,196.02295783912658,926.60671268883,943.7001642470981,292.7541630788536,830.1355311032048,516.7453020407398,2.225,0.40910092852684143,0.7015786410105443,209721.5,2976.039877295494,0,0,1,135,161,183,411,909,3083,0.0014216172294060246,1.4690254702372235e-06,2.641748086843911e-10,8.004921947616814e-11,9.459939631117074e-21,4.332122742957337e-14,-6.783571826538765e-21,32.1
1083.0904856012723,292.0,913.2677592031813,927.5198111091752,224.0557966221807,805.0155278005512,516.7453020407398,2.225,0.40910092852684143,0.7015786410105443,209721.5,2976.039877295494,0,0,0,137,157,196,415,894,3094,0.0014216172294060224,1.4690254702372187e-06,2.6417480868440077e-10,8.004921947618823e-11,9.459939631121374e-21,4.3321227429597265e-14,-6.783571826540646e-21,32.1
1081.4180505244028,911.4000219442613,295.97972903562163,225.88713996153035,925.8968625068345,805.0155278005512,516.7453020407398,2.225,0.40910092852684143,0.7015786410105443,209721.5,2976.039877295494,0,0,0,130,162,195,416,907,3074,0.001421617229406023,1.4690254702372172e-06,2.6417480868441117e-10,8.004921947619292e-11,9.459939631123748e-21,4.3321227429606794e-14,6.783571826539486e-21,32.1
665.4832830357199,298.2029510249689,655.4914187081323,412.1710809845834,440.50539156745856,585.0299137650998,488.71324925680653,1.1903052064631956,0.507959847383229,0.8227304026701403,187585.0,2362.341392993927,0,0,0,25,193,269,559,694,2155,0.0008010958427079652,1.1753083613357051e-07,1.0501851090454075e-10,8.34365908772136e-12,-1.260340345806721e-22,-5.2829243624544325e-16,2.124057887363674e-22,32.1
664.8044825360311,651.9769934591251,299.81661061388843,442.2951503238533,411.389110210759,585.0299137650998,488.71324925680653,1.1903052064631956,0.507959847383229,0.8227304026701403,187585.0,2362.341392993927,0,0,0,26,194,270,558,646,2193,0.0008010958427079643,1.1753083613357284e-07,1.0501851090451344e-10,8.343659087730034e-12,-1.2603403458082955e-22,-5.282924362463025e-16,-2.1240578873668444e-22,32.1
664.8044825360311,387.5680585394003,440.9671189555974,324.47187859658965,654.1200195682746,578.2879905375868,488.71324925680653,1.1903052064631956,0.507959847383229,0.8227304026701403,187585.0,2362.341392993927,0,0,0,25,191,269,565,706,2143,0.0008010958427079652,1.1753083613357257e-07,1.0501851090451181e-10,8.343659087726208e-12,-1.2603403458080693e-22,-5.282924362462345e-16,-2.1240578873649814e-22,32.1
665.4832830357199,439.17194810233497,388.3979917558792,657.6229922987791,322.981423614424,578.2879905375868,488.71324925680653,1.1903052064631956,0.507959847383229,0.8227304026701403,187585.0,2362.341392993927,0,0,0,25,196,270,559,659,2182,0.0008010958427079643,1.1753083613356874e-07,1.0501851090453948e-10,8.343659087723187e-12,-1.2603403458063454e-22,-5.282924362445712e-16,2.124057887364822e-22,32.1
913.1232118394538,150.3761949245957,584.8221952012424,864.468044522179,404.7283039274619,591.6164297921416,473.6148930665084,2.7365269461077846,0.5770958083832335,0.7209057280115231,176173.5,2727.838866829872,0,0,23,135,131,232,429,874,2756,0.0013202253638014269,1.2439569189727441e-06,2.0051328066968774e-10,1.3404425729489982e-10,2.190015986181248e-20,1.3683534424100857e-13,-1.821262386728164e-21,32.1
913.0021905778759,583.4937874562162,154.02921800749363,410.7067080046295,862.2772176046402,591.6164297921416,473.6148930665084,2.7365269461077846,0.5770958083832335,0.7209057280115231,176173.5,2727.838866829872,0,0,24,134,131,231,435,872,2731,0.0013202253638014269,1.2439569189727441e-06,2.0051328066964654e-10,1.3404425729490951e-10,2.1900159861812818e-20,1.368353442410131e-13,1.8212623867256484e-21,32.1
913.0021905778759,859.3165889240123,401.9203901271992,155.2610704587599,592.9460346439632,597.4152659582779,473.6148930665084,2.7365269461077846,0.5770958083832335,0.7209057280115231,176173.5,2727.838866829872,0,0,24,133,128,238,420,875,2758,0.0013202253638014251,1.2439569189727401e-06,2.0051328066970051e-10,1.3404425729487534e-10,2.1900159861807016e-20,1.3683534424097328e-13,1.8212623867297275e-21,32.1
913.1232118394538,395.8092975158618,861.5149447339843,594.2533129903442,151.6377261765686,597.4152659582779,473.6148930665084,2.7365269461077846,0.5770958083832335,0.7209057280115231,176173.5,2727.838866829872,0,0,24,133,128,237,425,873,2738,0.0013202253638014251,1.2439569189727401e-06,2.0051328066968997e-10,1.3404425729487232e-10,2.1900159861805758e-20,1.3683534424096945e-13,-1.8212623867288593e-21,32.1
992.1985688358959,854.7520108195125,273.8357171736368,218.4330561064419,752.0026595697651,650.4805915628843,497.1089756378338,2.6361185983827493,0.5349095188486321,0.747671778000782,194085.5,2970.6328040361404,0,0,69,68,128,237,426,1026,2969,0.0014136322472496213,1.4887846442401428e-06,9.508064251054599e-11,6.341685584707083e-11,4.9178366404141676e-21,6.638926729198329e-14,2.541156511266324e-22,32.1
996.0747963883034,273.3386178350948,855.4583566720241,758.330402924741,207.87015177749788,650.4805915628843,497.1089756378338,2.6361185983827493,0.5349095188486321,0.747671778000782,194085.5,2970.6328040361404,0,0,68,65,129,248,430,1038,2958,0.0014136322472496207,1.4887846442401468e-06,9.508064251060389e-11,6.341685584709203e-11,4.9178366404180616e-21,6.638926729199118e-14,-2.5411565112818425e-22,32.1
996.0747963883034,205.32169880458324,742.3920796991304,858.2645279865643,289.8499611868182,639.0156492606421,497.1089756378338,2.6361185983827493,0.5349095188486321,0.747671778000782,194085.5,2970.6328040361404,0,0,69,73,116,249,421,1039,2958,0.0014136322472496213,1.488784644240148e-06,9.50806425105252e-11,6.34168558470508e-11,4.9178366404112674e-21,6.638926729195282e-14,-2.541156511270774e-22,32.1
992.1985688358959,735.9273061926701,216.0092590608097,290.31879029783795,857.5604934930246,639.0156492606421,497.1089756378338,2.6361185983827493,0.5349095188486321,0.747671778000782,194085.5,2970.6328040361404,0,0,68,70,115,259,429,1051,2944,0.0014136322472496207,1.4887846442401468e-06,9.508064251060535e-11,6.341685584709075e-11,4.917836640417939e-21,6.638926729198945e-14,2.541156511283789e-22,32.1
969.825241989504,151.16216457830973,188.09837851507388,968.3826722943777,961.6912186351709,337.08307581366347,478.42212164358654,2.878338278931751,0.5499342286396035,0.6831544705560454,179768.0,2743.3708305358887,0,0,3,108,97,130,237,804,3292,0.0015389397241118495,1.83984442441549e-06,3.539618671100962e-10,3.3583289480274916e-10,1.157771436257474e-19,4.514849004094828e-13,1.5764804602866128e-21,32.1
972.1342499881382,155.7562197795003,184.13310403075272,962.8733042306241,967.822297738588,337.08307581366347,478.42212164358654,2.878338278931751,0.5499342286396035,0.6831544705560454,179768.0,2743.3708305358887,0,0,8,102,97,131,248,794,3287,0.0015389397241118495,1.83984442441549e-06,3.539618671099438e-10,3.3583289480277537e-10,1.1577714362573606e-19,4.5148490040951273e-13,-1.5764804602858184e-21,32.1
972.1342499881382,966.8283198169156,961.9022819392831,184.1738309315414,155.97756248896826,337.08307581366347,478.42212164358654,2.878338278931751,0.5499342286396035,0.6831544705560454,179768.0,2743.3708305358887,0,0,11,102,93,129,237,774,3327,0.0015389397241118495,1.8398444244154893e-06,3.5396186711001327e-10,3.358328948028315e-10,1.1577714362577648e-19,4.514849004095913e-13,-1.576480460286214e-21,32.1
969.825241989504,960.7190015816279,967.3892701493024,188.2817038376273,151.21177202850313,337.08307581366347,478.42212164358654,2.878338278931751,0.5499342286396035,0.6831544705560454,179768.0,2743.3708305358887,0,0,12,100,93,130,250,762,3322,0.0015389397241118495,1.83984442441549e-06,3.539618671101576e-10,3.358328948028987e-10,1.1577714362583486e-19,4.5148490040967383e-13,1.576480460285063e-21,32.1
966.3208576865139,392.23079940259663,778.5403008194245,695.330856499264,254.34818654749634,596.1207931283726,489.28347501191934,1.9402061855670103,0.4119833035704504,0.7474711334529935,188023.0,2856.851059436798,62,58,99,145,135,129,340,656,2930,0.001206184265206809,8.707599678467411e-07,3.273709572210587e-10,4.456373449607503e-11,-3.9514724827906454e-22,-1.7644884465446872e-14,-5.368080290592148e-21,32.1
961.0411021387171,769.1930836922547,402.0472609034913,254.7508586835381,694.7819801923479,596.1207931283726,489.28347501191934,1.9402061855670103,0.4119833035704504,0.7474711334529935,188023.0,2856.851059436798,54,61,100,151,134,128,338,678,2915,0.001206184265206809,8.707599678467481e-07,3.2737095722087333e-10,4.456373449603127e-11,-3.9514724828528506e-22,-1.7644884465466896e-14,5.368080290582214e-21,32.1
961.0411021387171,672.3667154165203,253.83656159032725,426.32968463385237,770.1123294688899,581.3260702910201,489.28347501191934,1.9402061855670103,0.4119833035704504,0.7474711334529935,188023.0,2856.851059436798,61,60,101,142,134,118,348,659,2934,0.0012061842652068074,8.707599678467453e-07,3.273709572209142e-10,4.456373449604728e-11,-3.9514724828306084e-22,-1.7644884465458282e-14,5.368080290585623e-21,32.1
966.3208576865139,253.4324367558344,672.9338749089691,779.4485229955857,417.0851232062827,581.3260702910201,489.28347501191934,1.9402061855670103,0.4119833035704504,0.7474711334529935,188023.0,2856.851059436798,56,61,99,150,134,117,348,679,2920,0.0012061842652068074,8.707599678467419e-07,3.2737095722089867e-10,4.456373449604057e-11,-3.9514724828169087e-22,-1.764488446545269e-14,-5.368080290584377e-21,32.1
997.7264154065482,942.7375032319442,232.24555969921147,151.6047492659778,894.9301648732152,874.1189850357902,486.31767606609657,2.4184914841849148,0.45467574302261254,0.6785232889022016,185750.5,3068.348533272743,0,6,69,141,191,242,364,876,3232,0.001571145039559843,1.9332899489573286e-06,1.3613532754266184e-10,1.5977972202736334e-10,2.3563904894622335e-20,2.1859305129404137e-13,2.298003879106654e-22,32.1
998.9644638324228,230.67292862405853,943.2210769485592,898.1091247727082,143.12232530251876,874.1189850357902,486.31767606609657,2.4184914841849148,0.45467574302261254,0.6785232889022016,185750.5,3068.348533272743,0,6,69,141,191,245,366,878,3223,0.001571145039559843,1.9332899489573286e-06,1.361353275427483e-10,1.5977972202737864e-10,2.3563904894633172e-20,2.1859305129405225e-13,-2.298003879137755e-22,32.1
998.9644638324228,142.57980221616245,894.3243259578709,944.1911882664442,233.173754955398,871.4705961763713,486.31767606609657,2.4184914841849148,0.45467574302261254,0.6785232889022016,185750.5,3068.348533272743,0,6,71,136,190,246,369,883,3217,0.001571145039559843,1.9332899489573286e-06,1.3613532754275306e-10,1.597797220273869e-10,2.3563904894635444e-20,2.1859305129406836e-13,-2.2980038791106866e-22,32.1
997.7264154065482,891.131864540821,151.09268678529745,234.72963170422264,943.7081116531742,871.4705961763713,486.31767606609657,2.4184914841849148,0.45467574302261254,0.6785232889022016,185750.5,3068.348533272743,0,6,71,139,188,248,371,885,3206,0.001571145039559843,1.9332899489573286e-06,1.3613532754272313e-10,1.5977972202738663e-10,2.3563904894632783e-20,2.185930512940645e-13,2.298003879120256e-22,32.1
1005.718151372441,406.5907032877166,982.9038610159184,693.1413997158155,98.97979591815695,703.2951016465279,503.94479816034965,3.021021021021021,0.5954065397405358,0.7357527670036316,199460.0,3100.449038505554,0,7,32,65,129,298,437,932,3341,0.001532660900303744,1.7777234876779342e-06,2.9592676839275396e-10,1.8311977948562188e-10,4.2356805625277177e-20,2.049087418559306e-13,-4.800817694719993e-21,32.1
1005.5749599109954,982.6372677646619,407.5782133529711,100.88111815399351,692.4572188951458,703.2951016465279,503.94479816034965,3.021021021021021,0.5954065397405358,0.7357527670036316,199460.0,3100.449038505554,0,1,38,61,126,304,446,947,3283,0.001532660900303744,1.7777234876779333e-06,2.959267683928824e-10,1.8311977948567128e-10,4.235680562530277e-20,2.0490874185597214e-13,4.800817694729535e-21,32.1
1005.5749599109954,678.3745278236794,100.57832768544127,420.67208131750317,983.6284867774011,690.9848044638898,503.94479816034965,3.021021021021021,0.5954065397405358,0.7357527670036316,199460.0,3100.449038505554,0,7,32,63,116,298,459,929,3336,0.001532660900303744,1.7777234876779333e-06,2.9592676839282944e-10,1.831197794856597e-10,4.23568056252959e-20,2.049087418559578e-13,4.8008176947202635e-21,32.1
1005.718151372441,98.67117106835208,679.0728974123471,983.8948114508989,419.7153797515645,690.9848044638898,503.94479816034965,3.021021021021021,0.5954065397405358,0.7357527670036316,199460.0,3100.449038505554,0,1,38,60,115,303,465,944,3280,0.001532660900303744,1.7777234876779342e-06,2.9592676839280287e-10,1.8311977948566647e-10,4.235680562529603e-20,2.0490874185597696e-13,-4.800817694723086e-21,32.1
622.5399585568784,586.3872440631702,131.93938001976514,350.202798389733,537.3453265824502,574.7573401010204,481.0218318809313,0.9519572953736655,0.6044068247580404,0.7963950619448085,181727.0,2696.0714027881622,0,45,99,157,182,288,385,998,2089,0.0008122993436699489,5.804319582622465e-08,1.043354614007611e-10,1.8896692577073194e-11,9.641601933660726e-23,1.9193381072789305e-16,-8.335052383733684e-22,32.1
632.5164029493623,129.87686476043376,595.4242185198717,543.2835355502687,344.90723390500233,574.7573401010204,481.0218318809313,0.9519572953736655,0.6044068247580404,0.7963950619448085,181727.0,2696.0714027881622,0,43,104,149,187,293,381,996,2076,0.0008122993436699499,5.8043195826225005e-08,1.0433546140078272e-10,1.889669257707863e-11,9.641601933765121e-23,1.9193381073064144e-16,8.335052383736997e-22,32.1
632.5164029493623,341.65626000411584,439.6839774201466,597.1348256466039,283.8538356267183,561.6021723604708,481.0218318809313,0.9519572953736655,0.6044068247580404,0.7963950619448085,181727.0,2696.0714027881622,0,44,97,155,184,285,406,978,2094,0.0008122993436699489,5.804319582622352e-08,1.0433546140077968e-10,1.889669257708966e-11,9.641601933754758e-23,1.9193381072984745e-16,8.335052383744388e-22,32.1
622.5399585568784,432.3251091481965,347.0014409191985,284.80344099044873,588.1241365562206,561.6021723604708,481.0218318809313,0.9519572953736655,0.6044068247580404,0.7963950619448085,181727.0,2696.0714027881622,0,44,100,149,189,284,411,971,2081,0.0008122993436699499,5.804319582622388e-08,1.0433546140077333e-10,1.8896692577094956e-11,9.641601933786694e-23,1.919338107304182e-16,-8.335052383747312e-22,32.1
534.2527491740216,202.35859260234045,569.1230095506594,419.7487343637858,375.0,589.1638142316617,503.04960589906347,0.8493150684931506,0.6861467079098542,0.869224091369293,198752.0,2137.322060108185,0,0,10,47,169,448,454,598,2505,0.0007399318075939534,4.375781167997185e-08,4.0581678995102545e-11,4.3494798787929374e-12,-5.761969153784341e-23,-8.917866098818472e-16,-4.378098547611667e-24,32.1
528.7920196069529,567.3631993705619,203.1772625073977,385.478922899813,411.0960958218893,589.1638142316617,503.04960589906347,0.8493150684931506,0.6861467079098542,0.869224091369293,198752.0,2137.322060108185,0,0,10,52,167,449,447,616,2490,0.0007399318075939534,4.375781167997269e-08,4.058167899508771e-11,4.3494798787951686e-12,-5.76196915378805e-23,-8.917866098822559e-16,4.378098547571183e-24,32.1
528.7920196069529,408.8385989605189,382.0078533224154,205.91260281974002,570.2429306883164,589.6041044633255,503.04960589906347,0.8493150684931506,0.6861467079098542,0.869224091369293,198752.0,2137.322060108185,0,0,10,45,170,452,459,596,2496,0.0007399318075939534,4.375781167997269e-08,4.0581678995092625e-11,4.349479878788353e-12,-5.761969153773839e-23,-8.917866098810864e-16,4.37809854769503e-24,32.1
534.2527491740216,371.4310164754688,417.5380222207314,571.9938810861529,205.10485123467947,589.6041044633255,503.04960589906347,0.8493150684931506,0.6861467079098542,0.869224091369293,198752.0,2137.322060108185,0,0,10,46,175,455,451,610,2481,0.0007399318075939534,4.375781167997185e-08,4.058167899511319e-11,4.3494798787891586e-12,-5.761969153777384e-23,-8.917866098811195e-16,-4.3780985476335575e-24,32.1
929.9827955397884,737.4638974214263,378.4653220573848,295.49450079485405,649.7076265521284,567.7966185175816,500.70673308442457,1.9100418410041842,0.45118855032148375,0.7300389109386267,196905.0,2757.8804969787598,0,0,46,166,142,228,530,804,2630,0.0011028670976148108,6.660315515284343e-07,1.7409823329719794e-10,2.617997322387097e-11,-6.882190952312433e-23,-8.850149735136606e-15,1.766125228701627e-21,32.1
931.9914162694847,377.3340694928037,738.8233889096906,653.248038649945,291.9794513317675,567.7966185175816,500.70673308442457,1.9100418410041842,0.45118855032148375,0.7300389109386267,196905.0,2757.8804969787598,0,0,50,159,143,226,532,812,2624,0.0011028670976148108,6.660315515284343e-07,1.7409823329711292e-10,2.6179973223862517e-11,-6.882190952134454e-23,-8.850149735122856e-15,-1.766125228700408e-21,32.1
931.9914162694847,283.3231370714365,638.6814542477338,747.7432714508369,393.15391388106514,564.0301410385796,500.70673308442457,1.9100418410041842,0.45118855032148375,0.7300389109386267,196905.0,2757.8804969787598,0,0,48,166,139,226,533,804,2634,0.0011028670976148077,6.660315515284298e-07,1.740982332971806e-10,2.6179973223868575e-11,-6.882190952130476e-23,-8.85014973512376e-15,-1.766125228701367e-21,32.1
929.9827955397884,635.0598397001655,286.9442454554543,394.23977475642914,746.4000267952836,564.0301410385796,500.70673308442457,1.9100418410041842,0.45118855032148375,0.7300389109386267,196905.0,2757.8804969787598,0,0,53,158,140,223,541,806,2630,0.0011028670976148077,6.660315515284298e-07,1.740982332971797e-10,2.617997322387398e-11,-6.882190952126555e-23,-8.850149735124262e-15,1.7661252287019115e-21,32.1
1016.3483654731778,890.972502381527,267.8245694479877,197.71696942852427,894.4953884733001,815.69234396309,510.55759592242396,2.212719298245614,0.44496244327369466,0.6661796575534137,204729.0,3097.076455116272,0,0,36,63,190,291,547,838,3190,0.0014549290873843847,1.5689669248653733e-06,2.9898377164973885e-11,6.428000963418636e-11,2.8093867115218242e-21,7.898363211224464e-14,-2.1988706702364887e-22,32.1
1017.2674181354674,264.83579818446,892.1210680171162,895.6098480923488,195.8494319624134,815.69234396309,510.55759592242396,2.212719298245614,0.44496244327369466,0.6661796575534137,204729.0,3097.076455116272,0,0,34,65,191,284,567,811,3205,0.0014549290873843853,1.5689669248653716e-06,2.989837716491419e-11,6.42800096341484e-11,2.809386711516443e-21,7.898363211220249e-14,2.198870670243643e-22,32.1
1017.2674181354674,183.53473785635242,885.4128980311954,907.4491721303183,272.31048455760936,819.8469369339621,510.55759592242396,2.212719298245614,0.44496244327369466,0.6661796575534137,204729.0,3097.076455116272,0,0,36,62,194,293,533,840,3200,0.0014549290873843847,1.5689669248653712e-06,2.989837716492599e-11,6.428000963417401e-11,2.809386711518735e-21,7.898363211223384e-14,2.1988706702379576e-22,32.1
1016.3483654731778,884.2855873528642,185.52627846210896,275.2180953353177,906.3200317768553,819.8469369339621,510.55759592242396,2.212719298245614,0.44496244327369466,0.6661796575534137,204729.0,3097.076455116272,0,0,34,62,198,280,561,812,3213,0.0014549290873843853,1.5689669248653695e-06,2.989837716494724e-11,6.428000963418333e-11,2.8093867115202977e-21,7.898363211224426e-14,-2.1988706702451497e-22,32.1
927.7812242118289,420.82300317354327,909.6510319897405,748.3435040140323,33.301651610693426,744.7610355006497,615.7771991217779,1.7403100775193798,0.642704071062309,0.9079804262325071,297808.5,2742.8094292879105,0,0,0,21,194,138,310,790,3100,0.0008323412327262704,2.392778005973491e-07,6.160565731521281e-11,5.067672167154256e-12,-5.960277694731356e-23,-2.2083005744592294e-15,-6.68217122583887e-23,40.5
924.3040625248815,907.9609022419412,424.4997055358225,39.05124837953327,743.0975709824384,744.7610355006497,615.7771991217779,1.7403100775193798,0.642704071062309,0.9079804262325071,297808.5,2742.8094292879105,0,0,0,19,201,133,311,797,3086,0.0008323412327262704,2.3927780059734994e-07,6.160565731523296e-11,5.0676721671574356e-12,-5.96027769472391e-23,-2.208300574458848e-15,6.682171225858765e-23,40.5
924.3040625248815,729.5546586788408,38.41874542459709,438.80291703679455,908.9213387306957,732.5749108453006,615.7771991217779,1.7403100775193798,0.642704071062309,0.9079804262325071,297808.5,2742.8094292879105,0,0,0,21,197,134,315,790,3095,0.0008323412327262704,2.3927780059734994e-07,6.160565731525456e-11,5.0676721671593226e-12,-5.960277694741293e-23,-2.2083005744611842e-15,6.682171225852063e-23,40.5
927.7812242118289,32.55764119219941,734.8972717325871,910.6096858698572,435.2470562795342,732.5749108453006,615.7771991217779,1.7403100775193798,0.642704071062309,0.9079804262325071,297808.5,2742.8094292879105,0,0,0,19,204,130,314,797,3082,0.0008323412327262704,2.392778005973495e-07,6.160565731522403e-11,5.067672167155664e-12,-5.960277694724185e-23,-2.208300574458581e-15,-6.682171225851358e-23,40.5
999.4598541212148,819.5883112880515,462.07358721311914,219.16432191394657,749.709276986753,656.6955154407558,634.5976747860249,1.8367729831144466,0.606145567230796,0.9021240306097711,316291.0,2799.787132024765,0,12,37,101,112,128,247,460,3429,0.0008654794729079912,3.21309946165476e-07,4.353451840453762e-11,5.087521320582435e-12,7.370963116653975e-24,-8.06288866031747e-16,7.535436207743939e-23,40.5
1003.7728826781484,453.4754679141971,825.1527131386044,752.1701935067622,217.88299612406655,656.6955154407558,634.5976747860249,1.8367729831144466,0.606145567230796,0.9021240306097711,316291.0,2799.787132024765,0,12,38,100,109,126,257,451,3418,0.0008654794729079919,3.213099461654753e-07,4.353451840453819e-11,5.087521320582897e-12,7.370963116681834e-24,-8.062888660311073e-16,-7.535436207744754e-23,40.5
1003.7728826781484,191.48106956041372,749.0260342604922,851.3735960199847,456.88510590738235,671.0476883202862,634.5976747860249,1.8367729831144466,0.606145567230796,0.9021240306097711,316291.0,2799.787132024765,0,12,28,109,114,128,253,464,3422,0.0008654794729079912,3.21309946165475e-07,4.3534518404549075e-11,5.087521320585906e-12,7.370963116726885e-24,-8.062888660303127e-16,-7.535436207752014e-23,40.5
999.4598541212148,746.5547535177845,192.93781381574738,465.42024021307884,845.9816782886022,671.0476883202862,634.5976747860249,1.8367729831144466,0.606145567230796,0.9021240306097711,316291.0,2799.787132024765,0,12,28,109,110,125,264,456,3411,0.0008654794729079919,3.213099461654743e-07,4.3534518404554064e-11,5.087521320586639e-12,7.370963116743665e-24,-8.062888660301748e-16,7.53543620775393e-23,40.5
983.1302050084719,857.6392015294077,471.11039046066475,309.7418279793674,623.2046212922365,645.5912019227028,628.5846787344659,1.9959432048681542,0.6396986675242006,0.8964488751256601,310325.5,2689.46123111248,0,0,0,0,147,236,289,495,3072,0.0008816844029867178,3.537083372251219e-07,3.668968937464022e-11,6.7364642475889165e-12,7.503424835651529e-23,1.3952328693016761e-15,7.473897793799447e-23,40.5
983.0183111214155,469.0511699164602,858.8044014791727,625.424655734006,304.6440545948665,645.5912019227028,628.5846787344659,1.9959432048681542,0.6396986675242006,0.8964488751256601,310325.5,2689.46123111248,0,0,0,0,145,231,297,499,3082,0.0008816844029867178,3.537083372251219e-07,3.6689689374651993e-11,6.736464247586733e-12,7.503424835644923e-23,1.3952328692996444e-15,-7.473897793801193e-23,40.5
